   352.00000000000000       -14.578781632478753        1.0506067882796634E-002  0.90160889768448416     
   353.00000000000000       -14.576123455989716        7.5920881964409012E-003  0.90186470090170645     
   354.00000000000000       -14.578660371465370        5.7661572753544528E-003  0.90622754730961141     
   355.00000000000000       -14.579044990706489        8.5904269558376434E-003  0.90378789688898553     
   356.00000000000000       -14.576023762410264        8.1756614569332090E-003  0.90118143411110496     
   357.00000000000000       -14.578492737217857        5.9690118602930969E-003  0.90585705853435139     
   358.00000000000000       -14.578528046638946        8.3895571461726562E-003  0.90347182268869775     
   359.00000000000000       -14.575930482704011        7.9187255014285477E-003  0.90134509041821287     
   360.00000000000000       -14.579660531388138        4.5045944910785856E-003  0.90848927023337545     
   361.00000000000000       -14.579281967652310        6.3759390297198956E-003  0.90623936197880994     
   362.00000000000000       -14.576238071699489        7.5755871752793708E-003  0.90199581789881034     
   363.00000000000000       -14.577933118097631        7.1836375784790855E-003  0.90408281391192813     
   364.00000000000000       -14.576206970865881        5.7656545895017289E-003  0.90377464968674759     
   365.00000000000000       -14.575791916266130        7.4990037006562949E-003  0.90162624599670271     
   366.00000000000000       -14.578461965273625        5.8468146768383741E-003  0.90594848405229378     
   367.00000000000000       -14.577676750383874        8.7217284863592131E-003  0.90228835537117469     
   368.00000000000000       -14.575614691347836        7.4816735234499790E-003  0.90146635131490871     
   369.00000000000000       -14.577654865790640        7.2571793082305183E-003  0.90373101999235816     
   370.00000000000000       -14.577993079955315        1.0225496629301781E-002  0.90110091685353721     
   371.00000000000000       -14.575575276285971        7.0952396527598979E-003  0.90181337017840912     
   372.00000000000000       -14.578948183528540        4.4101555891157820E-003  0.90787136148517145     
   373.00000000000000       -14.578714311383466        6.1284797159775551E-003  0.90591916523175686     
   374.00000000000000       -14.575870914978667        7.3697407898265154E-003  0.90183450777035923     
   375.00000000000000       -14.577594982416571        6.9829662808295273E-003  0.90394534973419804     
   376.00000000000000       -14.576049119965827        5.4952423368073815E-003  0.90388721124676907     
   377.00000000000000       -14.575382313855100        7.4603474728479066E-003  0.90125530001469689     
   378.00000000000000       -14.577974182489061        6.5333842810031276E-003  0.90477413185662359     
   379.00000000000000       -14.577831574021173        8.9650997469109626E-003  0.90219980793826426     
   380.00000000000000       -14.582435438338429        4.2082874626293947E-003  0.91156048530949219     
   381.00000000000000       -14.577512560608984        6.8954102778180206E-003  0.90395048477933349     
   382.00000000000000       -14.576894756594264        8.9145512017200813E-003  0.90131353985534268     
   383.00000000000000       -14.575282459575705        6.8897985245936488E-003  0.90172599552730748     
   384.00000000000000       -14.578236896127962        5.4561267621734931E-003  0.90611410385840829     
   385.00000000000000       -14.579153473241423        4.1878848394370132E-003  0.90829892290727299     
   386.00000000000000       -14.576353604912351        5.2648414823175038E-003  0.90442209794943951     
   387.00000000000000       -14.576819717332700        8.2874427315521183E-003  0.90186560913468206     
   388.00000000000000       -14.573937760494372        7.5038700714269114E-003  0.89976722497038142     
   389.00000000000000       -14.575972826581541        5.3315884360981645E-003  0.90397457270669490     
   390.00000000000000       -14.579086312801156        5.6414379782576216E-003  0.90677820938655818     
   391.00000000000000       -14.573888963729765        7.3065083019882354E-003  0.89991579000528976     
   392.00000000000000       -14.575827222870052        5.6581444286360845E-003  0.90350241303352441     
   393.00000000000000       -14.576630270351043        1.0115889258546305E-002  0.89984771569681454     
   394.00000000000000       -14.583451131983903        3.0150803916188496E-003  0.91376938163918831     
   395.00000000000000       -14.576913212271258        3.7510548919061485E-003  0.90649548744730180     
   396.00000000000000       -14.576781442023664        5.1669387079976503E-003  0.90494783340867302     
   397.00000000000000       -14.574227032023956        6.4734819830552142E-003  0.90108688015887839     
   398.00000000000000       -14.574803591018327        8.8331227289134336E-003  0.89930379843207675     
   399.00000000000000       -14.572110864089117        6.6698643023242153E-003  0.89877432995376239     
   400.00000000000000       -14.574208087930201        5.7536890657485110E-003  0.90178772905595139     
   401.00000000000000       -14.576241407762181        3.9645757810581684E-003  0.90561016219124113     
   402.00000000000000       -14.573988900596435        4.2403495671299663E-003  0.90308188126371447     
   403.00000000000000       -14.574038358211325        7.3418602050438894E-003  0.90002982826474764     
   404.00000000000000       -14.571464299994220        7.7447235860336455E-003  0.89705290669069038     
   405.00000000000000       -14.572390321191282        5.5700960054769445E-003  0.90015355549121612     
   406.00000000000000       -14.575058211615746        4.8249153504397041E-003  0.90356662658484810     
   407.00000000000000       -14.570721024669671        7.1510374344268554E-003  0.89690331757845054     
   408.00000000000000       -14.572138405251218        6.9880965895840899E-003  0.89848363902999362     
   409.00000000000000       -14.575229228522808        4.9931810292453468E-003  0.90356937787828218     
   410.00000000000000       -14.571981398528484        7.1180144518608887E-003  0.89819671448471472     
   411.00000000000000       -14.571936733290910        6.2829044833635824E-003  0.89898715924003259     
   412.00000000000000       -14.573813738524006        7.0751281018013538E-003  0.90007194087645004     
   413.00000000000000       -14.572078728972025        8.0704102056518776E-003  0.89734164924248483     
   414.00000000000000       -14.571942578726093        6.0635847072399440E-003  0.89921232451809863     
   415.00000000000000       -14.574371633012998        5.2116298554449160E-003  0.90249333367806484     
   416.00000000000000       -14.574186817306110        6.0008958607956266E-003  0.90151925198892369     
   417.00000000000000       -14.571908164361265        6.8905861791293370E-003  0.89835090874827062     
   418.00000000000000       -14.574300965048947        4.9576239785529995E-003  0.90267667165843635     
   419.00000000000000       -14.573527256995078        8.4301049003613522E-003  0.89843048270501136     
   420.00000000000000       -14.572244616395365        5.7575579617357457E-003  0.89982038906788264     
   421.00000000000000       -14.573735386650458        5.6236771682428967E-003  0.90144504012923332     
   422.00000000000000       -14.575386802699866        4.3968119609146409E-003  0.90432332141284377     
   423.00000000000000       -14.572983502184735        5.1169369173760275E-003  0.90119989596324945     
   424.00000000000000       -14.573631208584114        7.6163455680399823E-003  0.89934819373378705     
   425.00000000000000       -14.571964392255792        5.9887252191619857E-003  0.89930899777568396     
   426.00000000000000       -14.571757016281747        5.8382507411692108E-003  0.89925209630367919     
   427.00000000000000       -14.574129209545362        5.1484002647677095E-003  0.90231414006750044     
   428.00000000000000       -14.573803056323758        6.5945900050307102E-003  0.90054179712761229     
   429.00000000000000       -14.571703807554382        6.6861802943996643E-003  0.89835095809068466     
